Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,,
2021-07-27,10.083357810974121,12.757204055786133,13.036049842834473,12.657615661621094,12.946420669555664,1309497
2021-07-28,10.154199600219727,12.846833229064941,12.976297378540039,12.627739906311035,12.806998252868652,2128070
2021-07-29,10.130585670471191,12.816957473754883,12.946420669555664,12.777121543884277,12.816957473754883,592642
2021-07-30,10.004640579223633,12.657615661621094,12.797039031982422,12.309059143066406,12.747244834899902,1832753
2021-08-02,10.193556785583496,12.896627426147461,13.095803260803223,12.567987442016602,12.787079811096191,1405793
2021-08-03,10.067612648010254,12.737285614013672,12.92650318145752,12.358853340148926,12.906585693359375,1023920
2021-08-04,10.193556785583496,12.896627426147461,12.896627426147461,12.54806900024414,12.707409858703613,991486
2021-08-05,9.925926208496094,12.558028221130371,12.986255645751953,12.488316535949707,12.92650318145752,1469456
2021-08-06,10.626487731933594,13.44435977935791,13.533988952636719,12.508234024047852,12.59786319732666,3016833
2021-08-09,10.799660682678223,13.663453102111816,13.992093086242676,13.384607315063477,13.414484024047852,2540369
2021-08-10,10.350987434387207,13.095803260803223,13.83275318145752,13.075884819030762,13.73316478729248,3898567
2021-08-11,10.280143737792969,13.006174087524414,13.294978141784668,12.846833229064941,13.145597457885742,1241416
2021-08-12,10.036126136779785,12.697450637817383,13.046009063720703,12.508234024047852,13.006174087524414,2122447
2021-08-13,9.996768951416016,12.64765739440918,12.986255645751953,12.528152465820312,12.727328300476074,1160181
2021-08-16,9.437895774841309,11.940584182739258,12.617780685424805,11.850954055786133,12.60782241821289,2510647
2021-08-17,9.26472282409668,11.721489906311035,11.920665740966797,11.1837158203125,11.920665740966797,4991472
2021-08-18,9.697653770446777,12.2692232131958,12.567987442016602,11.562150001525879,11.741408348083496,3816027
2021-08-19,9.697653770446777,12.2692232131958,12.368810653686523,11.880830764770508,12.08000659942627,2832574
2021-08-20,9.839340209960938,12.448481559753418,12.448481559753418,12.030213356018066,12.169635772705078,1663757
2021-08-23,9.595324516296387,12.139759063720703,12.518193244934082,12.070048332214355,12.448481559753418,1462025
2021-08-24,10.28801441192627,13.016132354736328,13.016132354736328,12.189553260803223,12.279182434082031,1427583
2021-08-25,10.319499969482422,13.055968284606934,13.055968284606934,12.677534103393555,13.016132354736328,1117706
2021-08-26,10.225042343139648,12.93646240234375,13.095803260803223,12.767163276672363,13.006174087524414,1370749
2021-08-27,10.500544548034668,13.285019874572754,13.344772338867188,12.82691478729248,12.996214866638184,1699604
2021-08-30,10.28801441192627,13.016132354736328,13.26510238647461,12.916544914245605,13.245183944702148,589228
2021-08-31,9.996768951416016,12.64765739440918,13.314895629882812,12.528152465820312,13.016132354736328,1769693
2021-09-01,9.91805648803711,12.54806900024414,12.767163276672363,12.528152465820312,12.667574882507324,714444
2021-09-02,9.87082576751709,12.488316535949707,12.707409858703613,12.2692232131958,12.538110733032227,1111380
2021-09-03,9.445767402648926,11.950542449951172,12.59786319732666,11.930624961853027,12.438523292541504,2111803
2021-09-06,9.382795333862305,11.870871543884277,12.129799842834473,11.870871543884277,11.950542449951172,663233
2021-09-08,8.95773696899414,11.333098411560059,11.880830764770508,11.263385772705078,11.860913276672363,983352
2021-09-09,9.020708084106445,11.412768363952637,11.482479095458984,10.96462345123291,11.362974166870117,767965
2021-09-10,9.146651268005371,11.572108268737793,11.781243324279785,11.47252082824707,11.641819953918457,1206773
2021-09-13,9.579582214355469,12.119841575622559,12.139759063720703,11.582066535949707,11.582066535949707,1108368
2021-09-14,9.981026649475098,12.627739906311035,12.667574882507324,12.050129890441895,12.249305725097656,3063626
2021-09-15,9.902312278747559,12.528152465820312,12.677534103393555,12.259264945983887,12.59786319732666,2189724
2021-09-16,9.563838958740234,12.099924087524414,12.448481559753418,12.020254135131836,12.388729095458984,1259490
2021-09-17,9.548095703125,12.08000659942627,12.159676551818848,11.80116081237793,12.099924087524414,1053441
2021-09-20,9.524481773376465,12.050129890441895,12.189553260803223,11.641819953918457,11.641819953918457,1866291
2021-09-21,9.650425910949707,12.209470748901367,12.408645629882812,12.040170669555664,12.119841575622559,910552
2021-09-22,9.792112350463867,12.388729095458984,12.518193244934082,12.179594039916992,12.368810653686523,1146826
2021-09-23,9.563838958740234,12.099924087524414,12.438523292541504,11.870871543884277,12.328975677490234,1482811
2021-09-24,9.68191146850586,12.249305725097656,12.259264945983887,11.840995788574219,11.920665740966797,1263306
2021-09-27,9.587453842163086,12.129799842834473,12.209470748901367,11.950542449951172,12.099924087524414,994097
2021-09-28,9.343437194824219,11.821078300476074,12.070048332214355,11.52231502532959,12.070048332214355,1618771
2021-09-29,9.044321060180664,11.442644119262695,11.920665740966797,11.412768363952637,11.860913276672363,1519161
2021-09-30,8.989222526550293,11.372933387756348,11.572108268737793,11.24346923828125,11.452603340148926,1124333
2021-10-01,9.799983978271484,12.398688316345215,12.398688316345215,11.23351001739502,11.303220748901367,1993616
2021-10-04,9.430024147033691,11.930624961853027,12.388729095458984,11.621902465820312,12.388729095458984,1863480
2021-10-05,9.256851196289062,11.711530685424805,12.020254135131836,11.611944198608398,11.980419158935547,1071817
2021-10-06,9.3276948928833,11.80116081237793,11.80116081237793,11.143880844116211,11.552190780639648,1720490
2021-10-07,9.288337707519531,11.75136661529541,12.040170669555664,11.671695709228516,11.890789985656738,1284293
2021-10-08,9.721268653869629,12.299099922180176,12.538110733032227,11.811119079589844,11.880830764770508,3837616
2021-10-11,9.548095703125,12.08000659942627,12.348894119262695,12.030213356018066,12.299099922180176,829016
2021-10-13,9.949542045593262,12.587904930114746,12.717369079589844,12.060089111328125,12.129799842834473,1589651
2021-10-14,9.752754211425781,12.338934898376465,12.82691478729248,12.229388236999512,12.82691478729248,1024221
2021-10-15,10.036126136779785,12.697450637817383,13.15555477142334,12.468399047851562,12.687492370605469,2972249
2021-10-18,9.965283393859863,12.60782241821289,12.707409858703613,12.2692232131958,12.587904930114746,1433006
2021-10-19,9.288337707519531,11.75136661529541,12.59786319732666,11.532273292541504,12.59786319732666,2977672
2021-10-20,9.193879127502441,11.631860733032227,11.960500717163086,11.532273292541504,11.811119079589844,1721997
2021-10-21,8.48544692993164,10.735569953918457,11.482479095458984,10.56627082824707,11.283304214477539,2509141
2021-10-22,8.013158798217773,10.138043403625488,10.62602424621582,9.620185852050781,10.62602424621582,2804960
2021-10-25,8.312273979187012,10.51647663116455,10.546354293823242,10.108166694641113,10.247590065002441,1821507
2021-10-26,7.8321146965026855,9.908990859985352,10.506518363952637,9.799445152282715,10.506518363952637,1595274
2021-10-27,8.05251407623291,10.187836647033691,10.406930923461914,9.928909301757812,10.05837345123291,1482409
2021-10-28,7.588100433349609,9.600269317626953,10.2774658203125,9.540515899658203,10.148001670837402,2760276
2021-10-29,7.509384632110596,9.500680923461914,9.76956844329834,9.331381797790527,9.6699800491333,2315141
2021-11-01,7.934443473815918,10.03845500946045,10.05837345123291,9.421010971069336,9.600269317626953,1297547
2021-11-03,8.107616424560547,10.257549285888672,10.28742504119873,9.72973346710205,9.988661766052246,2873743
2021-11-04,7.863601207733154,9.94882583618164,10.32726001739502,9.789485931396484,10.138043403625488,1204263
2021-11-05,8.178460121154785,10.34717845916748,10.396971702575684,9.958785057067871,10.018538475036621,1585534
2021-11-08,8.02103042602539,10.148001670837402,10.38701343536377,9.908990859985352,10.377054214477539,1072319
2021-11-09,8.19420337677002,10.367094993591309,10.745529174804688,10.28742504119873,10.406930923461914,2162412
2021-11-10,8.50905990600586,10.765446662902832,11.044293403625488,10.317300796508789,10.377054214477539,1422864
2021-11-11,8.76094913482666,11.084128379821777,11.661738395690918,10.715653419494629,10.765446662902832,2893324
2021-11-12,8.422476768493652,10.655900001525879,11.343055725097656,10.55631160736084,11.094086647033691,1173737
2021-11-16,7.958057880401611,10.068331718444824,10.785364151000977,10.00857925415039,10.785364151000977,921799
2021-11-17,7.7691426277160645,9.829320907592773,10.307342529296875,9.650062561035156,10.247590065002441,963571
2021-11-18,8.068259239196777,10.207755088806152,10.446765899658203,9.849239349365234,9.918950080871582,1993817
2021-11-19,8.501190185546875,10.755488395690918,10.924786567687988,10.108166694641113,10.207755088806152,2014301
2021-11-22,8.202073097229004,10.377054214477539,10.924786567687988,10.187836647033691,10.775405883789062,1614554
2021-11-23,7.98954439163208,10.108166694641113,10.456724166870117,10.018538475036621,10.456724166870117,1723402
2021-11-24,8.170588493347168,10.33721923828125,10.536395072937012,9.938867568969727,10.078290939331055,1590555
2021-11-25,8.48544692993164,10.735569953918457,10.755488395690918,10.377054214477539,10.446765899658203,1222739
2021-11-26,8.19420337677002,10.367094993591309,10.466683387756348,10.068331718444824,10.426848411560059,1032656
2021-11-29,8.15484619140625,10.317300796508789,10.496560096740723,10.157960891723633,10.426848411560059,1602906
2021-11-30,8.013158798217773,10.138043403625488,10.456724166870117,9.779526710510254,10.247590065002441,1846510
2021-12-01,8.09974479675293,10.247590065002441,10.805281639099121,10.138043403625488,10.237630844116211,3654762
2021-12-02,8.343759536743164,10.55631160736084,10.586189270019531,10.148001670837402,10.32726001739502,1561033
2021-12-03,8.934120178222656,11.303220748901367,11.323139190673828,10.546354293823242,10.55631160736084,2278992
2021-12-06,9.359180450439453,11.840995788574219,12.000335693359375,11.123963356018066,11.333098411560059,2826449
2021-12-07,9.343437194824219,11.821078300476074,12.149718284606934,11.741408348083496,11.950542449951172,2167432
2021-12-08,9.839340209960938,12.448481559753418,12.577945709228516,11.691614151000977,11.910707473754883,1761258
2021-12-09,9.437895774841309,11.940584182739258,13.235225677490234,11.75136661529541,12.558028221130371,4285361
2021-12-10,10.225042343139648,12.93646240234375,13.006174087524414,12.000335693359375,12.000335693359375,2174160
2021-12-13,9.933797836303711,12.567987442016602,13.046009063720703,12.567987442016602,13.036049842834473,1214204
2021-12-14,9.603195190429688,12.149718284606934,12.806998252868652,11.970459938049316,12.587904930114746,2301887
2021-12-15,9.587453842163086,12.129799842834473,12.299099922180176,11.681654930114746,12.299099922180176,1029442
2021-12-16,9.548095703125,12.08000659942627,12.418604850769043,11.7912015914917,12.418604850769043,908042
2021-12-17,9.78424072265625,12.378769874572754,12.488316535949707,11.870871543884277,11.930624961853027,1915695
2021-12-20,9.83146858215332,12.438523292541504,12.54806900024414,12.119841575622559,12.119841575622559,1842493
2021-12-21,9.78424072265625,12.378769874572754,12.627739906311035,12.209470748901367,12.508234024047852,1755936
2021-12-22,9.878698348999023,12.498275756835938,12.677534103393555,12.31901741027832,12.468399047851562,661124
2021-12-23,9.902312278747559,12.528152465820312,12.697450637817383,12.209470748901367,12.54806900024414,812147
2021-12-27,9.996768951416016,12.64765739440918,12.797039031982422,12.338934898376465,12.408645629882812,780818
2021-12-28,9.981026649475098,12.627739906311035,12.856792449951172,12.518193244934082,12.727328300476074,6325168
2021-12-29,9.78424072265625,12.378769874572754,12.737285614013672,12.199511528015137,12.657615661621094,938267
2021-12-30,10.004640579223633,12.657615661621094,12.667574882507324,12.309059143066406,12.398688316345215,1613248
2022-01-03,9.563838958740234,12.099924087524414,12.657615661621094,11.940584182739258,12.657615661621094,1078444
2022-01-04,9.225364685058594,11.671695709228516,12.129799842834473,11.651779174804688,12.109883308410645,2478816
2022-01-05,8.603517532348633,10.8849515914917,11.611944198608398,10.8849515914917,11.592025756835938,2434031
2022-01-06,8.414603233337402,10.645940780639648,10.974580764770508,10.56627082824707,10.874993324279785,2344462
2022-01-07,8.375244140625,10.596146583557129,10.865035057067871,10.506518363952637,10.51647663116455,1845405
2022-01-10,8.186331748962402,10.357136726379395,10.526435852050781,10.187836647033691,10.456724166870117,591337
2022-01-11,8.225688934326172,10.406930923461914,10.496560096740723,10.22767162322998,10.33721923828125,1158775
2022-01-12,8.328018188476562,10.536395072937012,10.67581844329834,10.32726001739502,10.34717845916748,1135781
2022-01-13,8.359503746032715,10.5762300491333,10.725611686706543,10.297384262084961,10.546354293823242,1306685
2022-01-14,8.564162254333496,10.835158348083496,10.835158348083496,10.138043403625488,10.586189270019531,1610035
2022-01-17,8.540546417236328,10.805281639099121,11.054251670837402,10.536395072937012,10.745529174804688,1114493
2022-01-18,8.265046119689941,10.456724166870117,10.874993324279785,10.406930923461914,10.874993324279785,808231
2022-01-19,8.784563064575195,11.114004135131836,11.213591575622559,10.496560096740723,10.536395072937012,2595898
2022-01-20,9.500866889953613,12.020254135131836,12.199511528015137,11.17375659942627,11.313179969787598,4646148
2022-01-21,9.50873851776123,12.030213356018066,12.189553260803223,11.7912015914917,11.880830764770508,1326165
2022-01-24,9.430024147033691,11.930624961853027,12.030213356018066,11.671695709228516,11.990377426147461,1390129
2022-01-25,9.87082576751709,12.488316535949707,12.567987442016602,11.771284103393555,11.771284103393555,1272845
2022-01-26,10.162070274353027,12.856792449951172,13.085844039916992,12.378769874572754,12.538110733032227,2065814
2022-01-27,10.53203010559082,13.324854850769043,13.374649047851562,12.767163276672363,12.787079811096191,2855167
2022-01-28,10.61861515045166,13.43440055847168,13.51407241821289,13.11571979522705,13.275060653686523,1262402
