Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA
Date,,,,,,
2022-01-05,16.061519622802734,21.959999084472656,22.260000228881836,21.709999084472656,21.799999237060547,262900
2022-01-06,16.50035858154297,22.559999465942383,22.670000076293945,22.09000015258789,22.09000015258789,256700
2022-01-07,17.37803840637207,23.760000228881836,23.760000228881836,22.399999618530273,22.68000030517578,219600
2022-01-10,17.37803840637207,23.760000228881836,23.969999313354492,23.229999542236328,23.469999313354492,199400
2022-01-11,17.74373435974121,24.260000228881836,24.639999389648438,23.600000381469727,23.600000381469727,234100
2022-01-12,17.846132278442383,24.399999618530273,24.979999542236328,24.270000457763672,24.270000457763672,294500
2022-01-13,17.5389404296875,23.979999542236328,24.719999313354492,23.979999542236328,24.59000015258789,255100
2022-01-14,17.443862915039062,23.850000381469727,24.459999084472656,23.729999542236328,24.15999984741211,368200
2022-01-17,17.363407135009766,23.739999771118164,24.350000381469727,23.549999237060547,24.350000381469727,239200
2022-01-18,17.685224533081055,24.18000030517578,24.219999313354492,23.729999542236328,23.729999542236328,291900
2022-01-19,18.036293029785156,24.65999984741211,25.139999389648438,24.280000686645508,24.280000686645508,200500
2022-01-20,17.787620544433594,24.31999969482422,25.09000015258789,24.299999237060547,24.700000762939453,265000
2022-01-21,17.73642349243164,24.25,24.530000686645508,24.020000457763672,24.229999542236328,216800
2022-01-24,17.40729331970215,23.799999237060547,24.34000015258789,23.389999389648438,24.34000015258789,214200
2022-01-25,17.421920776367188,23.81999969482422,24.1299991607666,23.6200008392334,24.100000381469727,288100
2022-01-26,17.714481353759766,24.219999313354492,24.729999542236328,24.049999237060547,24.09000015258789,337100
2022-01-27,17.831504821777344,24.3799991607666,24.559999465942383,24.139999389648438,24.299999237060547,192000
2022-01-28,18.116750717163086,24.770000457763672,24.8799991607666,24.440000534057617,24.6299991607666,126300
2022-01-31,17.787620544433594,24.31999969482422,24.799999237060547,24.15999984741211,24.799999237060547,246600
2022-02-01,18.6726131439209,25.530000686645508,25.600000381469727,24.329999923706055,24.329999923706055,231800
2022-02-02,18.57752799987793,25.399999618530273,25.969999313354492,25.15999984741211,25.549999237060547,443100
2022-02-03,18.57752799987793,25.399999618530273,25.5,25.09000015258789,25.5,326300
2022-02-04,18.848146438598633,25.770000457763672,25.93000030517578,25.34000015258789,25.420000076293945,80300
2022-02-07,19.389381408691406,26.510000228881836,26.68000030517578,25.790000915527344,25.989999771118164,108200
2022-02-08,19.221162796020508,26.280000686645508,26.68000030517578,26.200000762939453,26.579999923706055,136100
2022-02-09,19.56491470336914,26.75,27.0,25.969999313354492,26.200000762939453,161200
2022-02-10,20.47916603088379,28.0,28.280000686645508,26.809999465942383,26.809999465942383,242100
2022-02-11,20.406024932861328,27.899999618530273,28.290000915527344,27.149999618530273,28.010000228881836,547400
2022-02-14,19.959877014160156,27.290000915527344,27.860000610351562,27.219999313354492,27.790000915527344,193200
2022-02-15,19.54297637939453,26.719999313354492,27.290000915527344,26.5,27.290000915527344,194100
2022-02-16,19.806278228759766,27.079999923706055,27.18000030517578,26.75,27.110000610351562,151800
2022-02-17,19.060253143310547,26.059999465942383,26.959999084472656,26.059999465942383,26.959999084472656,160200
2022-02-18,19.03099822998047,26.020000457763672,26.31999969482422,25.940000534057617,26.06999969482422,82600
2022-02-21,18.870088577270508,25.799999237060547,26.3700008392334,25.719999313354492,26.049999237060547,271400
2022-02-22,18.88471794128418,25.81999969482422,26.170000076293945,25.75,25.809999465942383,115800
2022-02-23,18.650671005249023,25.5,26.06999969482422,25.5,25.959999084472656,72000
2022-02-24,18.55558967590332,25.3700008392334,25.5,24.549999237060547,25.389999389648438,208000
2022-02-25,19.286985397338867,26.3700008392334,26.690000534057617,25.190000534057617,25.3799991607666,131300
2022-03-02,20.208547592163086,27.6299991607666,28.270000457763672,27.049999237060547,27.049999237060547,229000
2022-03-03,20.698585510253906,28.299999237060547,28.479999542236328,27.700000762939453,27.700000762939453,376000
2022-03-04,21.547006607055664,29.459999084472656,29.459999084472656,27.950000762939453,28.0,226900
2022-03-07,22.2491512298584,30.420000076293945,30.610000610351562,29.799999237060547,29.799999237060547,177600
2022-03-08,21.4738712310791,29.360000610351562,31.0,29.170000076293945,30.520000457763672,223200
2022-03-09,21.093542098999023,28.84000015258789,29.360000610351562,28.5,29.360000610351562,233800
2022-03-10,21.671344757080078,29.6299991607666,29.889999389648438,28.670000076293945,28.950000762939453,146800
2022-03-11,21.4738712310791,29.360000610351562,30.020000457763672,28.989999771118164,29.889999389648438,128900
2022-03-14,20.749784469604492,28.3700008392334,29.360000610351562,28.25,29.360000610351562,132400
2022-03-15,20.3328857421875,27.799999237060547,28.34000015258789,27.059999465942383,28.239999771118164,386900
2022-03-16,21.05697250366211,28.790000915527344,28.8700008392334,28.059999465942383,28.059999465942383,668100
2022-03-17,21.729856491088867,29.709999084472656,30.100000381469727,29.15999984741211,29.15999984741211,149300
2022-03-18,22.47588539123535,30.729999542236328,30.729999542236328,29.770000457763672,30.010000228881836,175900
2022-03-21,23.090259552001953,31.56999969482422,31.8700008392334,30.739999771118164,30.739999771118164,146700
2022-03-22,22.790388107299805,31.15999984741211,32.0099983215332,31.010000228881836,31.690000534057617,106200
2022-03-23,22.717247009277344,31.059999465942383,31.65999984741211,30.899999618530273,31.65999984741211,135200
2022-03-24,22.27109718322754,30.450000762939453,31.229999542236328,30.399999618530273,31.229999542236328,110900
2022-03-25,21.83225440979004,29.850000381469727,30.649999618530273,29.6200008392334,30.639999389648438,117400
2022-03-28,21.4738712310791,29.360000610351562,30.219999313354492,29.139999389648438,30.010000228881836,332700
2022-03-29,21.481184005737305,29.3700008392334,30.139999389648438,29.09000015258789,30.139999389648438,571200
2022-03-30,21.64940643310547,29.600000381469727,29.799999237060547,29.270000457763672,29.799999237060547,145000
2022-03-31,21.664033889770508,29.6200008392334,29.770000457763672,29.399999618530273,29.59000015258789,136500
2022-04-01,22.066301345825195,30.170000076293945,30.260000228881836,29.5,29.780000686645508,119200
2022-04-04,22.08824348449707,30.200000762939453,30.459999084472656,29.959999084472656,30.25,79700
2022-04-05,21.810312271118164,29.81999969482422,30.459999084472656,29.520000457763672,30.459999084472656,92700
2022-04-06,21.773744583129883,29.770000457763672,29.780000686645508,29.299999237060547,29.559999465942383,127200
2022-04-07,21.525066375732422,29.43000030517578,29.799999237060547,29.200000762939453,29.6200008392334,111700
2022-04-08,21.144739151000977,28.90999984741211,29.700000762939453,28.90999984741211,29.65999984741211,109900
2022-04-11,21.276391983032227,29.09000015258789,29.139999389648438,28.3700008392334,29.0,79900
2022-04-12,20.859493255615234,28.520000457763672,29.3799991607666,28.520000457763672,29.09000015258789,105600
2022-04-13,20.757097244262695,28.3799991607666,28.81999969482422,28.239999771118164,28.729999542236328,98500
2022-04-14,21.108169555664062,28.860000610351562,28.940000534057617,28.329999923706055,28.3799991607666,66700
2022-04-18,20.91069221496582,28.59000015258789,28.700000762939453,28.040000915527344,28.610000610351562,113100
2022-04-19,20.215862274169922,27.639999389648438,28.5,27.510000228881836,28.5,235600
2022-04-20,19.930620193481445,27.25,27.670000076293945,26.979999542236328,27.649999618530273,128000
2022-04-22,19.18459129333496,26.229999542236328,27.209999084472656,26.1200008392334,27.200000762939453,169400
2022-04-25,19.199222564697266,26.25,26.25,25.5,25.940000534057617,211800
2022-04-26,18.665298461914062,25.520000457763672,26.420000076293945,25.520000457763672,26.420000076293945,222200
2022-04-27,19.25773048400879,26.329999923706055,26.989999771118164,25.8700008392334,25.8700008392334,114100
2022-04-28,20.12078285217285,27.510000228881836,27.68000030517578,26.40999984741211,27.1299991607666,248500
2022-04-29,19.681941986083984,26.90999984741211,28.190000534057617,26.770000457763672,27.8700008392334,229400
2022-05-02,19.14372444152832,24.780000686645508,25.31999969482422,24.3799991607666,25.110000610351562,134200
2022-05-03,19.06647300720215,24.68000030517578,25.399999618530273,24.649999618530273,24.899999618530273,102900
2022-05-04,19.39094352722168,25.100000381469727,25.100000381469727,24.280000686645508,24.799999237060547,54400
2022-05-05,19.112823486328125,24.739999771118164,25.020000457763672,24.299999237060547,24.850000381469727,101000
2022-05-06,18.780630111694336,24.309999465942383,24.770000457763672,23.799999237060547,24.649999618530273,110600
2022-05-09,18.224395751953125,23.59000015258789,24.149999618530273,23.450000762939453,23.75,124300
2022-05-10,18.008079528808594,23.309999465942383,23.790000915527344,22.899999618530273,23.770000457763672,132300
2022-05-11,18.39435386657715,23.809999465942383,24.09000015258789,23.450000762939453,23.600000381469727,207100
2022-05-12,18.487062454223633,23.93000030517578,23.93000030517578,23.1299991607666,23.700000762939453,138100
2022-05-13,18.695650100708008,24.200000762939453,24.43000030517578,23.920000076293945,23.920000076293945,142400
2022-05-16,19.530000686645508,25.280000686645508,25.280000686645508,24.200000762939453,24.200000762939453,154200
2022-05-17,19.197803497314453,24.850000381469727,25.530000686645508,24.709999084472656,25.530000686645508,203800
2022-05-18,18.332551956176758,23.729999542236328,25.139999389648438,23.729999542236328,25.139999389648438,114900
2022-05-19,18.81153106689453,24.350000381469727,24.59000015258789,23.860000610351562,23.8700008392334,61400
2022-05-20,19.298236846923828,24.979999542236328,25.020000457763672,24.559999465942383,24.799999237060547,117600
2022-05-23,19.607254028320312,25.3799991607666,25.610000610351562,25.139999389648438,25.139999389648438,98700
2022-05-24,19.553176879882812,25.309999465942383,25.40999984741211,24.850000381469727,25.25,114700
2022-05-25,19.792667388916016,25.6200008392334,25.719999313354492,25.040000915527344,25.100000381469727,85500
2022-05-26,19.483646392822266,25.219999313354492,25.84000015258789,25.219999313354492,25.84000015258789,80700
2022-05-27,19.630430221557617,25.40999984741211,25.75,25.3700008392334,25.440000534057617,80200
2022-05-30,20.124860763549805,26.049999237060547,26.059999465942383,25.399999618530273,25.420000076293945,66000
2022-05-31,19.190080642700195,24.84000015258789,26.450000762939453,24.84000015258789,26.31999969482422,876300
2022-06-01,20.22529411315918,26.18000030517578,26.3799991607666,24.979999542236328,25.0,333900
2022-06-02,20.711997985839844,26.809999465942383,26.809999465942383,25.850000381469727,26.15999984741211,148500
2022-06-03,20.47250747680664,26.5,26.780000686645508,26.219999313354492,26.780000686645508,50500
2022-06-06,20.688819885253906,26.780000686645508,26.790000915527344,26.389999389648438,26.579999923706055,129700
2022-06-07,20.827878952026367,26.959999084472656,26.969999313354492,26.43000030517578,26.579999923706055,77400
2022-06-08,20.186664581298828,26.1299991607666,26.899999618530273,26.1299991607666,26.899999618530273,81100
2022-06-09,19.468196868896484,25.200000762939453,26.290000915527344,25.15999984741211,26.290000915527344,102100
2022-06-10,19.622703552246094,25.399999618530273,25.459999084472656,24.700000762939453,25.079999923706055,59300
2022-06-13,19.03557014465332,24.639999389648438,25.0,24.049999237060547,25.0,94600
2022-06-14,18.726552963256836,24.239999771118164,24.68000030517578,24.040000915527344,24.65999984741211,109000
2022-06-15,18.687925338745117,24.190000534057617,24.8700008392334,24.15999984741211,24.5,39900
2022-06-17,18.10851287841797,23.440000534057617,23.700000762939453,22.959999084472656,23.690000534057617,157500
2022-06-20,18.023534774780273,23.329999923706055,23.399999618530273,22.479999542236328,23.399999618530273,90900
2022-06-21,18.000354766845703,23.299999237060547,23.75,23.200000762939453,23.440000534057617,85500
2022-06-22,17.760868072509766,22.989999771118164,23.209999084472656,22.559999465942383,23.139999389648438,62300
2022-06-23,17.27416229248047,22.360000610351562,23.459999084472656,22.059999465942383,23.31999969482422,74500
2022-06-24,17.521379470825195,22.68000030517578,22.75,22.209999084472656,22.540000915527344,47800
2022-06-27,18.178041458129883,23.530000686645508,23.639999389648438,22.940000534057617,22.940000534057617,44700
2022-06-28,18.37890625,23.790000915527344,24.239999771118164,23.40999984741211,23.81999969482422,73400
2022-06-29,18.116239547729492,23.450000762939453,23.899999618530273,23.34000015258789,23.81999969482422,80900
2022-06-30,17.61408042907715,22.799999237060547,23.200000762939453,22.719999313354492,23.1200008392334,70500
2022-07-01,17.189180374145508,22.25,22.790000915527344,22.170000076293945,22.760000228881836,91500
2022-07-04,17.212356567382812,22.280000686645508,22.389999389648438,22.0,22.079999923706055,37000
2022-07-05,17.104202270507812,22.139999389648438,22.139999389648438,21.639999389648438,22.079999923706055,89400
2022-07-06,17.28188705444336,22.3700008392334,22.530000686645508,21.889999389648438,22.170000076293945,99300
2022-07-07,17.75313949584961,22.979999542236328,23.1299991607666,22.6299991607666,22.6299991607666,31000
2022-07-08,17.405494689941406,22.530000686645508,23.020000457763672,22.510000228881836,22.979999542236328,48300
2022-07-11,16.772005081176758,21.709999084472656,22.239999771118164,21.700000762939453,22.229999542236328,87600
2022-07-12,16.69474983215332,21.610000610351562,21.719999313354492,21.360000610351562,21.719999313354492,53600
2022-07-13,16.57114601135254,21.450000762939453,21.6200008392334,21.200000762939453,21.6200008392334,131100
2022-07-14,15.5127534866333,20.079999923706055,21.190000534057617,20.040000915527344,21.190000534057617,176100
2022-07-15,15.420048713684082,19.959999084472656,20.260000228881836,19.860000610351562,20.0,73500
2022-07-18,15.883577346801758,20.559999465942383,20.559999465942383,20.15999984741211,20.3799991607666,84800
